city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0142189,113508,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142190,113509,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142192,113510,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142193,113511,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142196,113512,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142197,113513,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142199,113514,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142200,113515,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142201,113516,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0142203,113517,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142204,113518,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142205,113519,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142206,113520,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142207,113521,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0142208,113522,suspect_isolated,0,1.0,1.0,0.0,0.0,34
shanghai,0142209,113523,suspect_isolated,0,1.0,1.0,0.0,0.0,32
shanghai,0142210,113524,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0142211,113525,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0142212,113526,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0142213,113527,suspect_isolated,0,1.0,1.0,0.0,0.0,36
shanghai,0142214,113528,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0142215,113529,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0142216,113530,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0142217,113531,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0142218,113532,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0142219,113533,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0142220,113534,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0142221,113535,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0142222,113536,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0142223,113537,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0142224,113538,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0142225,113539,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0142226,113540,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0142227,113541,suspect_isolated,0,1.0,1.0,0.0,0.0,48
shanghai,0142228,113542,suspect_isolated,0,1.0,1.0,0.0,0.0,32
shanghai,0142229,113543,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142230,113544,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0142231,113545,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0142232,113546,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0142233,113547,suspect_isolated,0,1.0,1.0,0.0,0.0,35
shanghai,0142234,113548,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0142235,113549,suspect_isolated,0,1.0,1.0,0.0,0.0,39
shanghai,0142236,113550,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0142237,113551,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142239,113552,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0142240,113553,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0142241,113554,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0142242,113555,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0142243,113556,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0142244,113557,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0142245,113558,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0142247,113559,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0142248,113560,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0142249,113561,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0142251,113562,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0142252,113563,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0142253,113564,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0142254,113565,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142255,113566,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0142256,113567,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0142257,113568,suspect_isolated,0,1.0,1.0,0.0,0.0,31
shanghai,0142258,113569,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0142259,113570,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142260,113571,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0142261,113572,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0142262,113573,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0142263,113574,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0142264,113575,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0142265,113576,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0142266,113577,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0142267,113578,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0142268,113579,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0142269,113580,suspect_isolated,0,1.0,1.0,0.0,0.0,30
shanghai,0142270,113581,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0142271,113582,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0142272,113583,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0142273,113584,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0142274,113585,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0142276,113586,suspect_isolated,0,1.0,1.0,0.0,0.0,28
shanghai,0142277,113587,suspect_isolated,0,1.0,1.0,0.0,0.0,37
shanghai,0142278,113588,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0142279,113589,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0142280,113590,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0142281,113591,suspect_isolated,0,1.0,1.0,0.0,0.0,32
shanghai,0142282,113592,suspect_isolated,0,1.0,1.0,0.0,0.0,31
shanghai,0142283,113593,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0142284,113594,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0142285,113595,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0142286,113596,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142288,113597,suspect_isolated,0,1.0,1.0,0.0,0.0,36
shanghai,0142289,113598,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0142290,113599,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0142291,113600,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142292,113601,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142293,113602,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142294,113603,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142295,113604,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0142296,113605,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142297,113606,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142298,113607,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142299,113608,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142300,113609,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142301,113610,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142302,113611,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0142303,113612,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0142304,113613,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0142306,113614,suspect_isolated,0,1.0,1.0,0.0,0.0,32
shanghai,0142307,113615,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0142308,113616,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0142309,113617,suspect_isolated,0,1.0,1.0,0.0,0.0,31
shanghai,0142310,113618,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0142311,113619,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0142312,113620,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0142313,113621,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0142314,113622,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0142315,113623,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0142316,113624,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0142317,113625,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0142318,113626,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0142319,113627,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0142320,113628,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0142321,113629,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142322,113630,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0142323,113631,suspect_isolated,0,1.0,1.0,0.0,0.0,34
shanghai,0142324,113632,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0142325,113633,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142326,113634,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142327,113635,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142329,113636,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142333,113637,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142334,113638,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142335,113639,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0142336,113640,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0142338,113641,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142339,113642,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142341,113643,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142342,113644,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142343,113645,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142344,113646,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142346,113647,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0142347,113648,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0142348,113649,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142349,113650,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142351,113651,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0142352,113652,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142353,113653,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142355,113654,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142356,113655,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142357,113656,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142358,113657,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0142359,113658,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142360,113659,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142361,113660,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0142362,113661,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142363,113662,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142365,113663,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142366,113664,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0142367,113665,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142368,113666,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0142370,113667,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142372,113668,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142373,113669,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142374,113670,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0142376,113671,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142378,113672,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142379,113673,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142380,113674,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142382,113675,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142383,113676,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0142384,113677,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142385,113678,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142386,113679,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142388,113680,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0142389,113681,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0142391,113682,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142392,113683,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142393,113684,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142394,113685,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0142397,113686,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142398,113687,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142401,113688,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142402,113689,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0142403,113690,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0142404,113691,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142405,113692,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142406,113693,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142408,113694,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142409,113695,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142411,113696,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142412,113697,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142413,113698,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0142417,113699,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142420,113700,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142421,113701,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142422,113702,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142423,113703,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142424,113704,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142426,113705,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142429,113706,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142430,113707,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142432,113708,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142434,113709,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142435,113710,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142436,113711,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142437,113712,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0142438,113713,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142439,113714,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142440,113715,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0142441,113716,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142442,113717,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0142445,113718,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0142446,113719,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142447,113720,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142448,113721,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142449,113722,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0142450,113723,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142452,113724,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142453,113725,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142454,113726,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142455,113727,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0142458,113728,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142459,113729,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142462,113730,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142463,113731,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142464,113732,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142465,113733,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0142466,113734,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142467,113735,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0142468,113736,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0142469,113737,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142470,113738,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142471,113739,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142472,113740,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142473,113741,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142474,113742,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142476,113743,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0142477,113744,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142478,113745,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142479,113746,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142480,113747,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142481,113748,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0142482,113749,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0142483,113750,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0142484,113751,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142486,113752,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0142487,113753,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0142488,113754,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142489,113755,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142490,113756,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142492,113757,suspect_isolated,0,1.0,1.0,0.0,0.0,32
shanghai,0142493,113758,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142494,113759,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142496,113760,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142497,113761,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0142498,113762,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142499,113763,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142500,113764,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142501,113765,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142503,113766,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0142504,113767,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142505,113768,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0142506,113769,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142507,113770,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142508,113771,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142509,113772,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0142510,113773,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142511,113774,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142512,113775,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142513,113776,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0142514,113777,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142515,113778,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142517,113779,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142518,113780,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142519,113781,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142520,113782,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142521,113783,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142522,113784,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142523,113785,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142524,113786,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142525,113787,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142526,113788,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142527,113789,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142528,113790,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0142530,113791,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142531,113792,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142532,113793,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142534,113794,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142536,113795,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142538,113796,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142539,113797,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142540,113798,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142541,113799,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142542,113800,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142543,113801,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142547,113802,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142548,113803,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142549,113804,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142551,113805,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142552,113806,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142553,113807,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142555,113808,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142556,113809,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0142557,113810,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142559,113811,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142560,113812,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142561,113813,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142562,113814,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142564,113815,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142565,113816,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142566,113817,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142567,113818,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142568,113819,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142569,113820,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142570,113821,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142572,113822,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142573,113823,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0142574,113824,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142575,113825,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142576,113826,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142578,113827,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142579,113828,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142580,113829,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142581,113830,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142582,113831,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142583,113832,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0142584,113833,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142585,113834,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142586,113835,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142587,113836,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142588,113837,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142589,113838,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142591,113839,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142592,113840,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0142593,113841,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142594,113842,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142596,113843,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142597,113844,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142598,113845,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142599,113846,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142600,113847,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142601,113848,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142602,113849,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142603,113850,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142605,113851,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142606,113852,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0142607,113853,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0142608,113854,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0142609,113855,suspect_isolated,0,1.0,1.0,0.0,0.0,2
