city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0001953,4462,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0001954,4463,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0001955,4464,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0001956,4465,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0001957,4466,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0001959,4467,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0001962,4468,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0001963,4469,suspect_isolated,0,1.0,1.0,0.0,0.0,31
shanghai,0001964,4470,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0001965,4471,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0001966,4472,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0001967,4473,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0001968,4474,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0001969,4475,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0001970,4476,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0001971,4477,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0001972,4478,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0001974,4479,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0001977,4480,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0001978,4481,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0001979,4482,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0001980,4483,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0001981,4484,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0001982,4485,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0001983,4486,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0001984,4487,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0001985,4488,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0001986,4489,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0001987,4490,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0001990,4491,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0001991,4492,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0001992,4493,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0001993,4494,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0001994,4495,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0001995,4496,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0001996,4497,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0001997,4498,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0001998,4499,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0001999,4500,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0002001,4501,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002002,4502,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002003,4503,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0002006,4504,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002007,4505,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002009,4506,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0002010,4507,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0002013,4508,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002014,4509,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0002016,4510,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002017,4511,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0002018,4512,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0002020,4513,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0002021,4514,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0002024,4515,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0002026,4516,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0002027,4517,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0002028,4518,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0002029,4519,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002030,4520,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0002031,4521,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0002032,4522,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0002033,4523,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002034,4524,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0002035,4525,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0002036,4526,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002037,4527,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0002038,4528,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0002039,4529,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0002041,4530,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0002044,4531,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002046,4532,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0002047,4533,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002048,4534,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0002049,4535,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002050,4536,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002051,4537,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002052,4538,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002053,4539,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002054,4540,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002055,4541,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002056,4542,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0002058,4543,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0002059,4544,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002060,4545,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0002061,4546,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002062,4547,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002063,4548,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002064,4549,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0002065,4550,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0002066,4551,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0002067,4552,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002068,4553,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0002069,4554,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0002071,4555,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002072,4556,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002073,4557,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0002074,4558,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0002075,4559,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0002076,4560,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002078,4561,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0002079,4562,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0002080,4563,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0002081,4564,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0002082,4565,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0002083,4566,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0002084,4567,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0002085,4568,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0002086,4569,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0002087,4570,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0002088,4571,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002090,4572,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0002091,4573,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002092,4574,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002093,4575,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002094,4576,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0002095,4577,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002096,4578,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002097,4579,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002098,4580,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0002100,4581,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0002101,4582,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002102,4583,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0002104,4584,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0002105,4585,suspect_isolated,0,1.0,1.0,0.0,0.0,50
shanghai,0002107,4586,suspect_isolated,0,1.0,1.0,0.0,0.0,44
shanghai,0002108,4587,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0002109,4588,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0002110,4589,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0002111,4590,suspect_isolated,0,1.0,1.0,0.0,0.0,33
shanghai,0002112,4591,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002114,4592,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002116,4593,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002118,4594,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002119,4595,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002121,4596,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002122,4597,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0002123,4598,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0002125,4599,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0002126,4600,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002127,4601,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0002129,4602,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0002130,4603,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002131,4604,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0002132,4605,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0002134,4606,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0002135,4607,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0002142,4608,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0002144,4609,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002147,4610,suspect_isolated,0,1.0,1.0,0.0,0.0,30
shanghai,0002148,4611,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002149,4612,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0002151,4613,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0002153,4614,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0002155,4615,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0002156,4616,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002157,4617,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002158,4618,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0002163,4619,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002164,4620,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0002165,4621,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002166,4622,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002170,4623,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0002172,4624,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002173,4625,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0002176,4626,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0002177,4627,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002178,4628,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002181,4629,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0002183,4630,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0002184,4631,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0002192,4632,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002194,4633,suspect_isolated,0,1.0,1.0,0.0,0.0,43
shanghai,0002195,4634,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002196,4635,suspect_isolated,0,1.0,1.0,0.0,0.0,36
shanghai,0002201,4636,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0002206,4637,suspect_isolated,0,1.0,1.0,0.0,0.0,74
shanghai,0002208,4638,suspect_isolated,0,1.0,1.0,0.0,0.0,43
shanghai,0002213,4639,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002215,4640,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002218,4641,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0002227,4642,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002228,4643,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002232,4644,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0002234,4645,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0002235,4646,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0002236,4647,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0002238,4648,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002239,4649,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002240,4650,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002241,4651,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0002242,4652,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0002243,4653,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0002244,4654,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0002245,4655,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0002246,4656,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002247,4657,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0002250,4658,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0002251,4659,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002252,4660,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002253,4661,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0002254,4662,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002255,4663,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0002258,4664,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002261,4665,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0002262,4666,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002266,4667,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002268,4668,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0002269,4669,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002271,4670,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0002274,4671,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0002275,4672,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002278,4673,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002280,4674,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0002281,4675,suspect_isolated,0,1.0,1.0,0.0,0.0,28
shanghai,0002286,4676,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0002287,4677,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0002288,4678,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0002289,4679,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002291,4680,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002293,4681,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002294,4682,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0002296,4683,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0002298,4684,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0002304,4685,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002305,4686,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002307,4687,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0002308,4688,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0002312,4689,suspect_isolated,0,1.0,1.0,0.0,0.0,41
shanghai,0002316,4690,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0002318,4691,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0002319,4692,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0002323,4693,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0002328,4694,suspect_isolated,0,1.0,1.0,0.0,0.0,77
shanghai,0002329,4695,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002331,4696,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0002332,4697,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002333,4698,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0002334,4699,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002336,4700,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0002337,4701,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0002339,4702,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0002341,4703,suspect_isolated,0,1.0,1.0,0.0,0.0,60
shanghai,0002344,4704,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0002346,4705,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0002350,4706,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0002352,4707,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002353,4708,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002354,4709,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002355,4710,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002356,4711,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0002357,4712,suspect_isolated,0,1.0,1.0,0.0,0.0,31
shanghai,0002358,4713,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002359,4714,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002360,4715,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0002364,4716,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0002368,4717,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002370,4718,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0002372,4719,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0002374,4720,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0002376,4721,suspect_isolated,0,1.0,1.0,0.0,0.0,37
shanghai,0002379,4722,suspect_isolated,0,1.0,1.0,0.0,0.0,42
shanghai,0002380,4723,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0002381,4724,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0002386,4725,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002390,4726,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0002391,4727,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0002394,4728,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0002398,4729,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0002400,4730,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002401,4731,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002403,4732,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002404,4733,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002405,4734,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002406,4735,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0002407,4736,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002408,4737,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0002409,4738,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002410,4739,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0002412,4740,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0002413,4741,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0002414,4742,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0002415,4743,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002416,4744,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0002418,4745,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0002419,4746,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002420,4747,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002421,4748,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002422,4749,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002423,4750,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002425,4751,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0002426,4752,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0002428,4753,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0002429,4754,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0002430,4755,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002433,4756,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002436,4757,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002438,4758,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002440,4759,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002442,4760,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0002443,4761,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0002446,4762,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0002449,4763,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0002450,4764,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0002451,4765,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0002452,4766,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002453,4767,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002454,4768,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0002456,4769,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002457,4770,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002458,4771,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0002459,4772,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002460,4773,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0002463,4774,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002464,4775,suspect_isolated,0,1.0,1.0,0.0,0.0,33
shanghai,0002465,4776,suspect_isolated,0,1.0,1.0,0.0,0.0,45
shanghai,0002466,4777,suspect_isolated,0,1.0,1.0,0.0,0.0,31
shanghai,0002467,4778,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0002470,4779,suspect_isolated,0,1.0,1.0,0.0,0.0,30
shanghai,0002471,4780,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002473,4781,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0002475,4782,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002476,4783,suspect_isolated,0,1.0,1.0,0.0,0.0,59
shanghai,0002478,4784,suspect_isolated,0,1.0,1.0,0.0,0.0,36
shanghai,0002479,4785,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0002481,4786,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002484,4787,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0002486,4788,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002492,4789,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002493,4790,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002494,4791,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002495,4792,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002496,4793,suspect_isolated,0,1.0,1.0,0.0,0.0,45
shanghai,0002498,4794,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0002499,4795,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002501,4796,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0002502,4797,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0002503,4798,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0002504,4799,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0002505,4800,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0002506,4801,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0002507,4802,suspect_isolated,0,1.0,1.0,0.0,0.0,87
shanghai,0002509,4803,suspect_isolated,0,1.0,1.0,0.0,0.0,70
shanghai,0002510,4804,suspect_isolated,0,1.0,1.0,0.0,0.0,84
shanghai,0002511,4805,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0002512,4806,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0002513,4807,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0002514,4808,suspect_isolated,0,1.0,1.0,0.0,0.0,44
shanghai,0002515,4809,suspect_isolated,0,1.0,1.0,0.0,0.0,38
