city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0040654,0,active,0,0.0016782826356376893,0.0016782826356376893,0.0,2.8020032292018016,55
shanghai,0063738,0,active,0,0.0016740369173093529,0.0016740369173093529,0.0,2.5102772564894087,125
shanghai,0054302,0,active,0,0.001669250891609717,0.001669250891609717,0.0,1.7544717286260845,19
shanghai,0198996,0,active,0,0.0016666548096322177,0.0016666548096322177,0.0,4.101416277406225,21
shanghai,0014945,0,active,0,0.0016654181258894411,0.0016654181258894411,0.0,2.904994465974708,20
shanghai,0040883,0,active,0,0.0016639797398131392,0.0016639797398131392,0.0,2.108940076355413,87
shanghai,0014954,0,active,0,0.0016637859261610178,0.0016637859261610178,0.0,2.6958573018566385,23
shanghai,0143844,0,active,0,0.0016614009808129518,0.0016614009808129518,0.0,2.833954890723601,84
shanghai,0009551,0,active,0,0.0016607810185290917,0.0016607810185290917,0.0,2.1038443754177116,24
shanghai,0126312,0,active,0,0.001660204834489519,0.001660204834489519,0.0,1.8768577622292586,44
shanghai,0118224,0,active,0,0.0016396128788868701,0.0016396128788868701,0.0,2.814329522202475,130
shanghai,0047887,0,active,0,0.0016332177952536715,0.0016332177952536715,0.0,4.044732654991545,24
shanghai,0054347,0,active,0,0.001627110394082071,0.001627110394082071,0.0,1.7329675565774068,96
shanghai,0047525,0,active,0,0.0016213341181299027,0.0016213341181299027,0.0,2.8542219451614805,49
shanghai,0087347,0,active,0,0.0016144024957145968,0.0016144024957145968,0.0,2.750955553680427,69
shanghai,0054307,0,active,0,0.001600352374003233,0.001600352374003233,0.0,1.9534112142555742,14
shanghai,0054345,0,active,0,0.0015905116395151246,0.0015905116395151246,0.0,1.8586262506115752,35
shanghai,0157670,0,active,0,0.0015664880706588338,0.0015664880706588338,0.0,1.4565151887869607,50
shanghai,0054320,0,active,0,0.0015645072362041503,0.0015645072362041503,0.0,1.8068458118270723,24
shanghai,0089626,0,active,0,0.0015591149261773892,0.0015591149261773892,0.0,2.4230574788489996,80
shanghai,0100529,0,active,0,0.001558470846310578,0.0016366784243601737,0.04778432762695539,1.6526850863262688,99
shanghai,0165054,0,active,0,0.001554876626786806,0.001554876626786806,0.0,2.10811896015963,62
shanghai,0117496,0,active,0,0.0015368034823674845,0.0015368034823674845,0.0,2.0770307076397945,135
shanghai,0109218,0,active,0,0.0015329549255962305,0.0015329549255962305,0.0,1.9823195304927097,119
shanghai,0156044,0,active,0,0.0015295178970860081,0.0015295178970860081,0.0,2.678374275285229,8
shanghai,0041991,0,active,0,0.0015290594759108337,0.0015290594759108337,0.0,1.7978805817684442,56
shanghai,0132844,0,active,0,0.0015281741679001122,0.0015281741679001122,0.0,2.889575753571549,5
shanghai,0061193,0,active,0,0.001520927163197663,0.001520927163197663,0.0,0.4102300951863187,16
shanghai,0114571,0,active,0,0.0015108186021177276,0.0015108186021177276,0.0,2.895076602507519,60
shanghai,0047796,0,active,0,0.001503134129577362,0.001503134129577362,0.0,3.84155107784267,24
shanghai,0164939,0,active,0,0.0014998554430209192,0.0014998554430209192,0.0,3.7255965837768557,108
shanghai,0040884,0,active,0,0.0014957169176230767,0.0014957169176230767,0.0,2.1482774146344443,107
shanghai,0039762,0,active,0,0.0014952516022502425,0.0014952516022502425,0.0,2.331761878598427,58
shanghai,0213715,0,active,0,0.001495152422125768,0.001495152422125768,0.0,3.710488137067543,69
shanghai,0014987,0,active,0,0.001494934700085818,0.001494934700085818,0.0,2.4571772819276427,254
shanghai,0047663,0,active,0,0.0014929155982752772,0.0014929155982752772,0.0,3.807797789014362,27
shanghai,0165001,0,active,0,0.0014928500220618528,0.0014928500220618528,0.0,3.6714464744989606,82
shanghai,0054369,0,active,0,0.0014912536286333339,0.0014912536286333339,0.0,0.6460491871087575,15
shanghai,0014505,0,active,0,0.0014906501411686376,0.0014906501411686376,0.0,3.93597366169433,39
shanghai,0047722,0,active,0,0.0014900094866659795,0.0014900094866659795,0.0,3.874033412207403,19
shanghai,0147697,0,active,0,0.0014886503207246853,0.0014886503207246853,0.0,1.7286418784673963,64
shanghai,0037524,0,active,0,0.0014813558137605283,0.0014813558137605283,0.0,2.3745977556239666,12
shanghai,0091960,0,active,0,0.0014783992872040928,0.0014783992872040928,0.0,3.1854572837166906,39
shanghai,0118632,0,active,0,0.0014782053463485885,0.0014782053463485885,0.0,3.6248025155229797,91
shanghai,0047748,0,active,0,0.0014755645116103094,0.0014755645116103094,0.0,3.825366911673557,20
shanghai,0019332,0,active,0,0.001472260523003479,0.001472260523003479,0.0,1.7119896550264881,19
shanghai,0126310,0,active,0,0.0014668348057449245,0.0014668348057449245,0.0,1.5956123949092689,44
shanghai,0119101,0,active,0,0.0014651949419527,0.0014651949419527,0.0,3.461363894906036,24
shanghai,0176888,0,active,0,0.0014641505280250365,0.0014641505280250365,0.0,2.140557649923296,67
shanghai,0047678,0,active,0,0.001454964153219632,0.001454964153219632,0.0,1.8959630795003655,23
shanghai,0069668,0,active,0,0.0014549545342307391,0.0014549545342307391,0.0,3.3955710012456226,35
shanghai,0014929,0,active,0,0.0014524014221436255,0.0014524014221436255,0.0,2.6172370052768876,5
shanghai,0014934,0,active,0,0.0014509473362805563,0.0014509473362805563,0.0,2.6138154411069365,17
shanghai,0047900,0,active,0,0.0014452902558305559,0.0014452902558305559,0.0,3.7932439343770348,17
shanghai,0054381,0,active,0,0.0014451149874885854,0.0014451149874885854,0.0,1.6894963200445448,21
shanghai,0118256,0,active,0,0.001443079241633191,0.001443079241633191,0.0,1.289852472176955,91
shanghai,0054387,0,active,0,0.0014425893354181954,0.0014425893354181954,0.0,0.7458774835289859,59
shanghai,0054264,0,active,0,0.001437907549422107,0.001437907549422107,0.0,0.916783722647299,23
shanghai,0038102,0,active,0,0.0014332550075498872,0.0014332550075498872,0.0,1.6452657628767549,22
shanghai,0019337,0,active,0,0.0014307070667118897,0.0014307070667118897,0.0,1.580307301509814,43
shanghai,0079000,0,active,0,0.0014286314554994917,0.0014286314554994917,0.0,3.0461807987768275,59
shanghai,0079007,0,active,0,0.0014256956020594492,0.0014256956020594492,0.0,3.300639486690228,24
shanghai,0176885,0,active,0,0.001419269705147901,0.001419269705147901,0.0,0.37491229140018945,30
shanghai,0236480,0,active,0,0.001405393844775939,0.001405393844775939,0.0,2.0245303364438794,17
shanghai,0117958,0,active,0,0.0014049305345118336,0.0014049305345118336,0.0,1.2646363463782926,57
shanghai,0118257,0,active,0,0.0014044130386931767,0.0014044130386931767,0.0,2.913177648113649,104
shanghai,0020606,0,active,0,0.001402530695697234,0.001402530695697234,0.0,1.9913231375214515,75
shanghai,0117524,0,active,0,0.0013974281299486701,0.0013974281299486701,0.0,1.1704137634761294,51
shanghai,0014993,0,active,0,0.001388258264715439,0.001388258264715439,0.0,2.3364122465127046,50
shanghai,0179297,0,active,0,0.0013861869616229171,0.0013861869616229171,0.0,1.6675881919863773,29
shanghai,0047826,0,active,0,0.0013860490200397623,0.0013860490200397623,0.0,3.4382401229912,13
shanghai,0047804,0,active,0,0.0013835092078118547,0.0013835092078118547,0.0,3.429890972924305,13
shanghai,0074113,0,active,0,0.001380995714242852,0.001380995714242852,0.0,0.6355764402418806,81
shanghai,0073726,0,active,0,0.0013802457127400805,0.0013802457127400805,0.0,2.8470259650257788,39
shanghai,0042177,0,active,0,0.0013673025912190541,0.0013673025912190541,0.0,1.4201625693549236,70
shanghai,0038028,0,active,0,0.0013644379457970742,0.0013644379457970742,0.0,1.2751406596155874,63
shanghai,0047767,0,active,0,0.0013638916855106607,0.0013638916855106607,0.0,3.32636324969582,9
shanghai,0047876,0,active,0,0.0013624206472289393,0.0013624206472289393,0.0,1.5730923719874568,38
shanghai,0165050,0,active,0,0.0013563033921823212,0.0013563033921823212,0.0,1.7785629245093988,50
shanghai,0061189,0,active,0,0.0013557108076066129,0.0013557108076066129,0.0,1.5526997447903081,87
shanghai,0118258,0,active,0,0.0013549214785046962,0.0013549214785046962,0.0,1.7761442082797343,106
shanghai,0092579,0,active,0,0.0013539816246186,0.0013539816246186,0.0,2.1669352258591523,61
shanghai,0041556,0,active,0,0.0013505370131188402,0.0013505370131188402,0.0,2.2569253885627827,99
shanghai,0077043,0,active,0,0.0013475549708678706,0.0013475549708678706,0.0,1.3543766225396876,54
shanghai,0054365,0,active,0,0.0013418780567176407,0.0013418780567176407,0.0,1.0675656843716723,103
shanghai,0219076,0,active,0,0.0013180585732129352,0.0013180585732129352,0.0,1.7116243263613526,35
shanghai,0073628,0,active,0,0.0013169848924223472,0.0013169848924223472,0.0,2.181980256743345,61
shanghai,0054442,0,active,0,0.0013093496178393238,0.0013093496178393238,0.0,2.7207854093282204,33
shanghai,0118420,0,active,0,0.0013073544759008477,0.0013073544759008477,0.0,1.7156124643395643,87
shanghai,0157039,0,active,0,0.0013071705758922441,0.0013071705758922441,0.0,2.91706543118827,67
shanghai,0105148,0,active,0,0.0013047413335534532,0.0013047413335534532,0.0,1.7157896447398304,41
shanghai,0064522,0,active,0,0.0012902040712417058,0.0012902040712417058,0.0,3.1892416976792717,7
shanghai,0014940,0,active,0,0.0012882540930134938,0.0012882540930134938,0.0,2.1445772180125644,48
shanghai,0047650,0,active,0,0.0012814229784988789,0.0012814229784988789,0.0,2.607999682263692,12
shanghai,0054285,0,active,0,0.0012769467963054894,0.0012769467963054894,0.0,1.6166812104392925,56
shanghai,0019333,0,active,0,0.001273481587626708,0.001273481587626708,0.0,1.287687152879454,179
shanghai,0047877,0,active,0,0.001272014228589352,0.001272014228589352,0.0,2.974224827467248,12
shanghai,0117525,0,active,0,0.0012700822188777925,0.0012700822188777925,0.0,0.7874727148758938,30
shanghai,0074034,0,active,0,0.001264213246112075,0.001264213246112075,0.0,1.1614159507133497,41
shanghai,0231234,0,active,0,0.0012599887760891659,0.0012599887760891659,0.0,3.087813297288829,4
shanghai,0062206,0,active,0,0.001257527643840853,0.001257527643840853,0.0,1.1551906243533692,47
shanghai,0047839,0,active,0,0.0012556401526027838,0.0012556401526027838,0.0,2.599468798325887,30
shanghai,0087244,0,active,0,0.0012486772036087602,0.0012486772036087602,0.0,2.8997413155441354,103
shanghai,0047734,0,active,0,0.0012441443761736963,0.0012441443761736963,0.0,2.8852741370333455,22
shanghai,0047659,0,active,0,0.0012404915595957593,0.0012404915595957593,0.0,3.184634254997029,26
shanghai,0020632,0,active,0,0.0012249907173042967,0.0012249907173042967,0.0,1.1121195596820534,77
shanghai,0041993,0,active,0,0.0012234817157671621,0.0012234817157671621,0.0,1.7523823248658168,28
shanghai,0047718,0,active,0,0.0012217700784587066,0.0012217700784587066,0.0,0.30629702994216323,13
shanghai,0109216,0,active,0,0.001219729155737977,0.001219729155737977,0.0,1.4565933474138628,216
shanghai,0054273,0,active,0,0.0012145377235476542,0.0012145377235476542,0.0,0.9600999148492297,26
shanghai,0172883,0,active,0,0.0012126555613273947,0.0012126555613273947,0.0,2.7847730012630514,60
shanghai,0061367,0,active,0,0.0012102934368255908,0.0012102934368255908,0.0,1.3619845181061239,70
shanghai,0117957,0,active,0,0.0012040249614651086,0.0012040249614651086,0.0,1.9281894357024427,71
shanghai,0073868,0,active,0,0.001188186756640305,0.001188186756640305,0.0,1.065862918625478,67
shanghai,0014989,0,active,0,0.0011861561111248136,0.0011861561111248136,0.0,1.7913509607233582,105
shanghai,0149141,0,active,0,0.001185680160158921,0.001185680160158921,0.0,1.0627125312318055,19
shanghai,0117602,0,active,0,0.0011841800873135257,0.0011841800873135257,0.0,1.8520979686841024,35
shanghai,0164761,0,active,0,0.0011828447019921063,0.0011828447019921063,0.0,1.3416571104823163,55
shanghai,0216730,0,active,0,0.001181439390005473,0.001181439390005473,0.0,0.8949983960078516,28
shanghai,0092586,0,active,0,0.0011744300267668487,0.0011744300267668487,0.0,2.4313374476910674,44
shanghai,0054278,0,active,0,0.0011716896834554488,0.0011716896834554488,0.0,1.1779664518959505,107
shanghai,0020607,0,active,0,0.0011681210552467122,0.0011681210552467122,0.0,1.24751906407782,181
shanghai,0119655,0,active,0,0.0011678577915716602,0.0011678577915716602,0.0,1.7157637751610393,40
shanghai,0112137,0,active,0,0.0011526893219055887,0.0011526893219055887,0.0,0.7681356252647458,46
shanghai,0014977,0,active,0,0.0011474541952007915,0.0011474541952007915,0.0,1.014668660186171,44
shanghai,0054316,0,active,0,0.0011374886507774526,0.0011374886507774526,0.0,0.8599223988023237,145
shanghai,0082045,0,active,0,0.0011306667172784005,0.0011306667172784005,0.0,2.303800420310811,68
shanghai,0047893,0,active,0,0.001114098094281699,0.001114098094281699,0.0,0.8233591321315803,35
shanghai,0054308,0,active,0,0.0010984384788030807,0.0010984384788030807,0.0,0.6553852946105199,24
shanghai,0143095,0,active,0,0.001091020009399602,0.001091020009399602,0.0,2.188260180612758,26
shanghai,0196949,0,active,0,0.0010793441207504416,0.0010793441207504416,0.0,0.25681544615192387,58
shanghai,0072959,0,active,0,0.001058195778624186,0.001058195778624186,0.0,0.7638889259283852,31
shanghai,0020643,0,active,0,0.0010391408161670663,0.0010391408161670663,0.0,0.6206774324746913,129
shanghai,0054390,0,active,0,0.001038904347207641,0.001038904347207641,0.0,0.575033867454529,119
shanghai,0165109,0,active,0,0.001032536641234534,0.001032536641234534,0.0,1.3873149182439084,410
shanghai,0054329,0,active,0,0.0010322242827075303,0.0010322242827075303,0.0,0.6231828316131809,47
shanghai,0040368,0,active,0,0.001018357457950754,0.001018357457950754,0.0,1.380617575425556,79
shanghai,0234775,0,active,0,0.0010107209332541353,0.0010107209332541353,0.0,0.7133840620347502,32
shanghai,0234773,0,active,0,0.001001619406260634,0.001001619406260634,0.0,0.7037016422512199,49
shanghai,0177525,0,active,0,0.001000469140197264,0.001000469140197264,0.0,0.7720147682195933,71
shanghai,0042176,0,active,0,0.0009661209232583821,0.0009661209232583821,0.0,0.2174794766148409,73
shanghai,0020636,0,active,0,0.0009174110186712524,0.0009174110186712524,0.0,0.7255414996234695,110
shanghai,0054350,0,active,0,0.0008872382280056203,0.0008872382280056203,0.0,0.6093625598244845,238
shanghai,0054288,0,active,0,0.0008852016223621923,0.0008852016223621923,0.0,0.49635810366719113,34
shanghai,0054325,0,active,0,0.0008104620178668997,0.0008104620178668997,0.0,0.6688890104575389,74
shanghai,0054274,0,active,0,0.0007846046190839013,0.0007846046190839013,0.0,0.7471376831414052,19
shanghai,0054314,0,active,0,0.0007750491203926973,0.0007750491203926973,0.0,0.8709085681474198,66
shanghai,0073690,0,active,0,0.0007365987976716267,0.0007365987976716267,0.0,0.9583916735107341,261
shanghai,0037177,0,active,0,0.000707656224048227,0.000707656224048227,0.0,0.6537257414201001,57
shanghai,0072763,0,active,0,0.0006726732375826982,0.0006726732375826982,0.0,0.6232985005643217,137
shanghai,0077131,0,active,0,0.0005010339178059759,0.0005010339178059759,0.0,0.18845479513116992,36
shanghai,0118434,0,active,0,0.0004996280274118805,0.0004996280274118805,0.0,0.20756947312768403,84
shanghai,0054366,0,active,0,0.0004905417148778454,0.0004905417148778454,0.0,0.08539446900283032,28
shanghai,0040367,0,active,0,0.0004076374055281577,0.0004076374055281577,0.0,0.11539841268344553,149
shanghai,0054312,0,active,0,0.0003551742883579107,0.0003551742883579107,0.0,0.01288672898636456,65
shanghai,0086148,1,active,1,0.007332588055720465,0.007332588055720465,0.0,11.566518560374039,436
shanghai,0089310,1,active,1,0.007119822016467275,0.007119822016467275,0.0,12.63172314988957,535
shanghai,0077150,1,active,1,0.006925998659777605,0.006925998659777605,0.0,13.018065926986313,369
shanghai,0020321,1,active,1,0.0067515881179941355,0.0067515881179941355,0.0,13.400301009991487,372
shanghai,0234894,1,active,1,0.006621034259191781,0.006621034259191781,0.0,13.66310209787694,197
shanghai,0089725,1,active,1,0.006166640012311588,0.006166640012311588,0.0,11.097709046812518,640
shanghai,0016961,1,active,1,0.00613549537355177,0.00613549537355177,0.0,13.241104273042648,346
shanghai,0089367,1,active,1,0.005955966936516739,0.005955966936516739,0.0,12.575736594196677,395
shanghai,0014582,1,active,1,0.005899305332762729,0.005899305332762729,0.0,13.21202217896547,117
shanghai,0020311,1,active,1,0.005869256486699737,0.005869256486699737,0.0,12.222767485608054,281
shanghai,0146708,1,active,0,0.005413106225654167,0.005413106225654167,0.0,13.040050806032356,191
shanghai,0020316,1,active,0,0.0054013209387486745,0.0054013209387486745,0.0,9.797669043268257,379
shanghai,0078819,1,active,0,0.005204900172745764,0.005204900172745764,0.0,8.923926220504693,313
shanghai,0084623,1,active,0,0.005106231617249424,0.005106231617249424,0.0,12.187523435145811,208
shanghai,0089683,1,active,0,0.005041563847806697,0.005041563847806697,0.0,10.041350034889165,333
shanghai,0078957,1,active,0,0.004749528115790691,0.004749528115790691,0.0,8.811838446189462,300
shanghai,0089300,1,active,0,0.004737471536427931,0.004737471536427931,0.0,10.208344961128912,600
shanghai,0113290,1,active,0,0.004703306682649952,0.004703306682649952,0.0,10.157104649498908,217
