city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0192353,142593,suspect_isolated,0,1.0,1.0,0.0,0.0,28
shanghai,0192354,142594,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192355,142595,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192356,142596,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192357,142597,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192358,142598,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192359,142599,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192361,142600,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192362,142601,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192363,142602,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0192364,142603,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192365,142604,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192366,142605,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192367,142606,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192368,142607,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192369,142608,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192370,142609,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0192372,142610,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192374,142611,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0192375,142612,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192379,142613,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192380,142614,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192381,142615,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192382,142616,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192383,142617,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192384,142618,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192390,142619,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192391,142620,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192392,142621,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192394,142622,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192395,142623,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0192396,142624,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192397,142625,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192398,142626,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192399,142627,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192400,142628,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192402,142629,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0192403,142630,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192404,142631,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0192406,142632,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0192407,142633,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0192408,142634,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192409,142635,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192410,142636,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192411,142637,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192412,142638,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192413,142639,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192415,142640,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0192416,142641,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0192417,142642,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0192418,142643,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0192422,142644,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0192425,142645,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192426,142646,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0192427,142647,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192428,142648,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192429,142649,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0192431,142650,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192432,142651,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192435,142652,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192436,142653,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0192437,142654,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0192439,142655,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0192440,142656,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0192441,142657,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0192442,142658,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192444,142659,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0192445,142660,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0192446,142661,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192447,142662,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0192448,142663,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192449,142664,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0192450,142665,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0192451,142666,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192452,142667,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192454,142668,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192458,142669,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192459,142670,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192462,142671,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0192465,142672,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0192467,142673,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192468,142674,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192469,142675,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192470,142676,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0192472,142677,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192473,142678,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192474,142679,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0192475,142680,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192477,142681,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0192478,142682,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192479,142683,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192484,142684,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192487,142685,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192488,142686,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192490,142687,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0192491,142688,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192494,142689,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0192495,142690,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192496,142691,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192498,142692,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0192499,142693,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0192500,142694,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0192502,142695,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0192503,142696,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0192504,142697,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192505,142698,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0192506,142699,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192507,142700,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192508,142701,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192509,142702,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192510,142703,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192511,142704,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192512,142705,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192513,142706,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192515,142707,suspect_isolated,0,1.0,1.0,0.0,0.0,38
shanghai,0192517,142708,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0192518,142709,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192519,142710,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192520,142711,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0192521,142712,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0192522,142713,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192524,142714,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0192525,142715,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0192526,142716,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192530,142717,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192531,142718,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192532,142719,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192536,142720,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0192537,142721,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192538,142722,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192539,142723,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0192540,142724,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0192541,142725,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192543,142726,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192544,142727,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0192545,142728,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192546,142729,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0192548,142730,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0192549,142731,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0192551,142732,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0192552,142733,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192554,142734,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192556,142735,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192557,142736,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192560,142737,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192561,142738,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0192566,142739,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192567,142740,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192568,142741,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0192569,142742,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0192570,142743,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192571,142744,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0192574,142745,suspect_isolated,0,1.0,1.0,0.0,0.0,34
shanghai,0192575,142746,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192576,142747,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192577,142748,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0192578,142749,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192579,142750,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192580,142751,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192581,142752,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192582,142753,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192584,142754,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192585,142755,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192586,142756,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192587,142757,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192590,142758,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192591,142759,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192592,142760,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192593,142761,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192595,142762,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192596,142763,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192597,142764,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192598,142765,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192600,142766,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192601,142767,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192602,142768,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192613,142769,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0192616,142770,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192617,142771,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192618,142772,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192619,142773,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192620,142774,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192621,142775,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0192622,142776,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192626,142777,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192627,142778,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192628,142779,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0192629,142780,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192636,142781,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0192637,142782,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192639,142783,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192640,142784,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192641,142785,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192644,142786,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192646,142787,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192649,142788,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192650,142789,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192653,142790,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192654,142791,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192655,142792,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192656,142793,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192657,142794,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192659,142795,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0192661,142796,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192662,142797,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0192663,142798,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192664,142799,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0192665,142800,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192666,142801,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0192667,142802,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0192668,142803,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192669,142804,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0192670,142805,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0192671,142806,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192672,142807,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0192673,142808,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0192674,142809,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0192675,142810,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0192676,142811,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0192677,142812,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0192678,142813,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0192679,142814,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0192680,142815,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0192681,142816,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0192688,142817,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192689,142818,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192690,142819,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192691,142820,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192693,142821,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192694,142822,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192696,142823,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192697,142824,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192698,142825,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0192699,142826,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0192701,142827,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0192702,142828,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192703,142829,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192704,142830,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192705,142831,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0192707,142832,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0192708,142833,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192715,142834,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192716,142835,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192720,142836,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192721,142837,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192722,142838,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192723,142839,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0192724,142840,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0192725,142841,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0192728,142842,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0192729,142843,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192730,142844,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0192731,142845,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192734,142846,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0192735,142847,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192736,142848,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0192737,142849,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192738,142850,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192739,142851,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192740,142852,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192746,142853,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0192747,142854,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192748,142855,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192750,142856,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192751,142857,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0192752,142858,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0192753,142859,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0192754,142860,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192758,142861,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0192759,142862,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192760,142863,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192761,142864,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192762,142865,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192763,142866,suspect_isolated,0,1.0,1.0,0.0,0.0,31
shanghai,0192764,142867,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0192765,142868,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192766,142869,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0192767,142870,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192768,142871,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192770,142872,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192771,142873,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192772,142874,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0192773,142875,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0192774,142876,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0192775,142877,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0192776,142878,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0192777,142879,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192778,142880,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192779,142881,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192782,142882,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192783,142883,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192784,142884,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192785,142885,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192786,142886,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192788,142887,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192789,142888,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192791,142889,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192792,142890,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0192793,142891,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0192794,142892,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0192796,142893,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192799,142894,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0192800,142895,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192801,142896,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192803,142897,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192805,142898,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192808,142899,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192810,142900,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192811,142901,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192812,142902,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192813,142903,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0192816,142904,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192817,142905,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192818,142906,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0192821,142907,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192822,142908,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192823,142909,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192824,142910,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192825,142911,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192827,142912,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192828,142913,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192829,142914,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192830,142915,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192831,142916,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192832,142917,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192833,142918,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192834,142919,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192835,142920,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192836,142921,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192839,142922,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192841,142923,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192842,142924,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192843,142925,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0192844,142926,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192845,142927,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192846,142928,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0192848,142929,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0192849,142930,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192850,142931,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192851,142932,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192852,142933,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0192855,142934,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0192856,142935,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0192860,142936,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192862,142937,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0192863,142938,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0192864,142939,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0192865,142940,suspect_isolated,0,1.0,1.0,0.0,0.0,15
